135.16,110.76
134.77,110.44
134.38,110.12
133.99,109.81
133.61,109.49
133.22,109.17
132.83,108.86
132.44,108.54
132.06,108.22
131.67,107.91
131.28,107.59
130.9,107.28
130.51,106.96
130.12,106.64
129.73,106.33
129.35,106.01
128.96,105.7
128.57,105.38
128.19,105.06
127.8,104.75
127.41,104.43
127.02,104.11
126.64,103.8
126.25,103.48
125.86,103.16
125.48,102.85
125.09,102.53
124.7,102.22
124.31,101.9
123.93,101.58
123.54,101.27
123.15,100.95
122.76,100.63
122.38,100.32
121.99,100
121.6,99.685
121.22,99.369
120.83,99.053
120.44,98.737
120.05,98.42
119.67,98.104
119.28,97.788
118.89,97.471
118.5,97.155
118.12,96.839
117.73,96.522
117.34,96.206
116.96,95.89
116.57,95.574
116.18,95.257
115.79,94.941
115.41,94.625
115.02,94.308
114.63,93.992
114.24,93.676
113.86,93.359
113.47,93.043
113.08,92.727
112.7,92.411
112.31,92.094
111.92,91.778
111.53,91.462
111.15,91.145
110.76,90.829
110.37,90.513
109.98,90.197
109.6,89.88
109.21,89.564
108.82,89.248
108.44,88.931
108.05,88.615
107.66,88.299
107.27,87.983
106.89,87.666
106.5,87.35
106.11,87.034
105.73,86.717
105.34,86.401
104.95,86.085
104.56,85.768
104.18,85.452
103.79,85.136
103.4,84.82
103.01,84.503
102.63,84.187
102.24,83.871
101.85,83.554
101.47,83.238
101.08,82.922
100.69,82.605
100.3,82.289
99.916,81.973
99.529,81.657
99.142,81.34
98.755,81.024
98.367,80.708
97.98,80.391
97.593,80.075
97.206,79.759
96.819,79.443
96.431,79.126
96.044,78.81
95.657,78.494
95.27,78.177
94.882,77.861
94.495,77.545
94.108,77.228
93.721,76.912
93.333,76.596
92.946,76.28
92.559,75.963
92.172,75.647
91.784,75.331
91.397,75.014
91.01,74.698
90.623,74.382
90.235,74.066
89.848,73.749
89.461,73.433
89.074,73.117
88.686,72.8
88.299,72.484
87.912,72.168
87.525,71.851
87.138,71.535
86.75,71.219
86.363,70.903
85.976,70.586
85.588,70.27
85.201,69.954
84.814,69.637
84.427,69.321
84.04,69.005
83.652,68.688
83.265,68.372
82.878,68.056
82.491,67.74
82.103,67.423
81.716,67.107
81.329,66.791
80.942,66.474
80.554,66.158
80.167,65.842
79.78,65.526
79.393,65.209
79.005,64.893
78.618,64.577
78.231,64.26
77.844,63.944
77.456,63.628
77.069,63.311
76.682,62.995
76.295,62.679
75.907,62.363
75.52,62.046
75.133,61.73
74.746,61.414
74.359,61.097
73.971,60.781
73.584,60.465
73.197,60.149
72.809,59.832
72.422,59.516
72.035,59.2
71.648,58.883
71.261,58.567
70.873,58.251
70.486,57.934
70.099,57.618
69.712,57.302
69.324,56.986
68.937,56.669
68.55,56.353
68.163,56.037
67.775,55.72
67.388,55.404
67.001,55.088
66.614,54.771
66.226,54.455
65.839,54.139
65.452,53.823
65.065,53.506
64.677,53.19
64.29,52.874
63.903,52.557
63.516,52.241
63.128,51.925
62.741,51.608
62.354,51.292
61.967,50.976
61.579,50.66
61.192,50.343
60.805,50.027
60.418,49.711
60.03,49.395
59.643,49.078
59.256,48.762
58.869,48.446
58.481,48.129
58.094,47.813
57.707,47.497
57.32,47.18
56.932,46.864
56.545,46.548
56.158,46.231
55.771,45.915
55.384,45.599
54.996,45.283
54.609,44.966
54.222,44.65
53.835,44.334
53.447,44.017
53.06,43.701
52.673,43.385
52.286,43.069
51.898,42.752
51.511,42.436
51.124,42.12
50.737,41.803
50.349,41.487
49.962,41.171
49.575,40.855
49.188,40.538
48.8,40.222
48.413,39.906
48.026,39.589
47.639,39.273
47.252,38.957
46.864,38.64
46.477,38.324
46.09,38.008
45.703,37.691
45.315,37.375
44.928,37.059
44.541,36.743
44.154,36.426
43.766,36.11
43.379,35.794
42.992,35.477
42.605,35.161
42.217,34.845
41.83,34.529
41.443,34.212
41.056,33.896
40.668,33.58
40.281,33.263
39.894,32.947
39.507,32.631
39.119,32.315
38.732,31.998
38.345,31.682
37.958,31.366
37.57,31.049
37.183,30.733
36.796,30.417
36.409,30.1
36.021,29.784
35.634,29.468
35.247,29.152
34.86,28.835
34.472,28.519
34.085,28.203
33.698,27.886
33.311,27.57
32.923,27.254
32.536,26.937
32.149,26.621
31.762,26.305
31.375,25.989
30.987,25.672
30.6,25.356
30.213,25.04
29.825,24.723
29.438,24.407
29.051,24.091
28.664,23.774
28.276,23.458
27.889,23.142
27.502,22.826
27.115,22.509
26.728,22.193
26.34,21.877
25.953,21.56
25.566,21.244
25.179,20.928
24.791,20.612
24.404,20.295
24.017,19.979
23.63,19.663
23.242,19.346
22.855,19.03
22.468,18.714
22.081,18.398
21.693,18.081
21.306,17.765
20.919,17.449
20.532,17.132
20.144,16.816
19.757,16.5
19.37,16.184
18.983,15.867
18.596,15.551
18.208,15.235
17.821,14.918
17.434,14.602
17.047,14.286
16.659,13.969
16.272,13.653
15.885,13.337
15.498,13.02
15.11,12.704
14.723,12.388
14.336,12.072
13.948,11.755
13.561,11.439
13.174,11.123
12.787,10.806
12.4,10.49
12.012,10.174
11.625,9.8575
11.238,9.5412
10.851,9.2249
10.463,8.9087
10.076,8.5924
9.6889,8.2761
9.3016,7.9598
8.9144,7.6435
8.5272,7.3272
8.1399,7.0109
7.7527,6.6946
7.3654,6.3783
6.9782,6.062
6.5909,5.7457
6.2037,5.4294
5.8164,5.1131
5.4292,4.7968
5.042,4.4805
4.6547,4.1642
4.2675,3.8479
3.8802,3.5316
3.493,3.2153
3.1057,2.899
2.7185,2.5827
2.3313,2.2664
1.944,1.9502
1.5568,1.6339
1.1695,1.3176
0.78228,1.0013
0.39504,0.68498
0.007797,0.36868
-0.37945,0.052387
-0.76669,-0.26391
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.89774,-0.37095
-0.64128,-0.16202
-0.25364,0.15379
0.134,0.46959
0.52164,0.7854
0.90929,1.1012
1.2969,1.417
1.6846,1.7328
2.0722,2.0486
2.4599,2.3644
2.8475,2.6802
3.2351,2.996
3.6228,3.3118
4.0104,3.6277
4.3981,3.9434
4.7857,4.2593
5.1734,4.5751
5.561,4.8909
5.9486,5.2067
6.3363,5.5225
6.7239,5.8383
7.1116,6.1541
7.4992,6.4699
7.8869,6.7857
8.2745,7.1015
8.6621,7.4173
9.0498,7.7331
9.4374,8.0489
9.8251,8.3647
10.213,8.6805
10.6,8.9963
10.988,9.3121
11.376,9.628
11.763,9.9438
12.151,10.26
12.539,10.575
12.926,10.891
13.314,11.207
13.701,11.523
14.089,11.839
14.477,12.154
14.864,12.47
15.252,12.786
15.64,13.102
16.027,13.418
16.415,13.733
16.803,14.049
17.19,14.365
17.578,14.681
17.966,14.997
18.353,15.312
18.741,15.628
19.129,15.944
19.516,16.26
19.904,16.576
20.291,16.892
20.679,17.207
21.067,17.523
21.454,17.839
21.842,18.155
22.23,18.471
22.617,18.786
23.005,19.102
23.393,19.418
23.78,19.734
24.168,20.05
24.555,20.365
24.943,20.681
25.331,20.997
25.718,21.313
26.106,21.629
26.494,21.944
26.881,22.26
27.269,22.576
27.657,22.892
28.044,23.208
28.432,23.523
28.82,23.839
29.207,24.155
29.595,24.471
29.983,24.787
30.37,25.102
30.758,25.418
31.145,25.734
31.533,26.05
31.921,26.366
32.308,26.681
32.696,26.997
33.084,27.313
33.471,27.629
33.859,27.945
34.247,28.261
34.634,28.576
35.022,28.892
35.41,29.208
35.797,29.524
36.185,29.84
36.572,30.155
36.96,30.471
37.348,30.787
37.735,31.103
38.123,31.418
38.511,31.734
38.898,32.05
39.286,32.366
39.674,32.682
40.061,32.998
40.449,33.313
40.837,33.629
41.224,33.945
41.612,34.261
41.999,34.577
42.387,34.892
42.775,35.208
43.162,35.524
43.55,35.84
43.938,36.156
44.325,36.471
44.713,36.787
45.101,37.103
45.488,37.419
45.876,37.735
46.264,38.05
46.651,38.366
47.039,38.682
47.426,38.998
47.814,39.314
48.202,39.63
48.589,39.945
48.977,40.261
49.365,40.577
49.752,40.893
50.14,41.209
50.528,41.524
50.915,41.84
51.303,42.156
51.69,42.472
52.078,42.788
52.466,43.103
52.853,43.419
53.241,43.735
53.629,44.051
54.016,44.367
54.404,44.682
54.792,44.998
55.179,45.314
55.567,45.63
55.955,45.946
56.342,46.261
56.73,46.577
57.117,46.893
57.505,47.209
57.893,47.525
58.28,47.84
58.668,48.156
59.056,48.472
59.443,48.788
59.831,49.104
60.219,49.419
60.606,49.735
60.994,50.051
61.382,50.367
61.769,50.683
62.157,50.998
62.544,51.314
62.932,51.63
63.32,51.946
63.707,52.262
64.095,52.578
64.483,52.893
64.87,53.209
65.258,53.525
65.646,53.841
66.033,54.156
66.421,54.472
66.809,54.788
67.196,55.104
67.584,55.42
67.971,55.736
68.359,56.051
68.747,56.367
69.134,56.683
69.522,56.999
69.91,57.315
70.297,57.63
70.685,57.946
71.073,58.262
71.46,58.578
71.848,58.894
72.236,59.209
72.623,59.525
73.011,59.841
73.398,60.157
73.786,60.473
74.174,60.788
74.561,61.104
74.949,61.42
75.337,61.736
75.724,62.052
76.112,62.367
76.5,62.683
76.887,62.999
77.275,63.315
77.663,63.631
78.05,63.946
78.438,64.262
78.826,64.578
79.213,64.894
79.601,65.21
79.988,65.526
80.376,65.841
80.764,66.157
81.151,66.473
81.539,66.789
81.927,67.105
82.314,67.42
82.702,67.736
83.09,68.052
83.477,68.368
83.865,68.684
84.252,68.999
84.64,69.315
85.028,69.631
85.415,69.947
85.803,70.263
86.191,70.578
86.578,70.894
86.966,71.21
87.354,71.526
87.741,71.842
88.129,72.157
88.517,72.473
88.904,72.789
89.292,73.105
89.68,73.421
90.067,73.737
90.455,74.052
90.842,74.368
91.23,74.684
91.618,75
92.005,75.316
92.393,75.631
92.781,75.947
93.168,76.263
93.556,76.579
93.944,76.894
94.331,77.21
94.719,77.526
95.107,77.842
95.494,78.158
95.882,78.474
96.269,78.789
96.657,79.105
97.045,79.421
97.432,79.737
97.82,80.053
98.208,80.368
98.595,80.684
98.983,81
99.37,81.316
99.758,81.632
100.15,81.947
100.53,82.263
100.92,82.579
101.31,82.895
101.7,83.211
102.08,83.526
102.47,83.842
102.86,84.158
103.25,84.474
103.64,84.79
104.02,85.106
104.41,85.421
104.8,85.737
105.19,86.053
105.57,86.369
105.96,86.684
106.35,87
106.74,87.316
107.12,87.632
107.51,87.948
107.9,88.263
108.29,88.579
108.67,88.895
109.06,89.211
109.45,89.527
109.84,89.843
110.22,90.158
110.61,90.474
111,90.79
111.39,91.106
111.78,91.422
112.16,91.737
112.55,92.053
112.94,92.369
113.33,92.685
113.71,93.001
114.1,93.316
114.49,93.632
114.88,93.948
115.26,94.264
115.65,94.58
116.04,94.895
116.43,95.211
116.81,95.527
117.2,95.843
117.59,96.159
117.98,96.474
118.37,96.79
118.75,97.106
119.14,97.422
119.53,97.738
119.92,98.053
120.3,98.369
120.69,98.685
121.08,99.001
121.47,99.317
121.85,99.633
122.24,99.948
122.63,100.26
123.02,100.58
123.4,100.9
123.79,101.21
124.18,101.53
124.57,101.84
124.95,102.16
125.34,102.48
125.73,102.79
126.12,103.11
126.51,103.42
126.89,103.74
127.28,104.05
127.67,104.37
128.06,104.69
128.44,105
128.83,105.32
129.22,105.63
129.61,105.95
129.99,106.26
130.38,106.58
130.77,106.9
131.16,107.21
131.54,107.53
131.93,107.84
132.32,108.16
132.71,108.48
133.09,108.79
133.48,109.11
133.87,109.42
134.26,109.74
134.65,110.05
135.03,110.37
135.42,110.69
135.81,111
136.2,111.32
136.58,111.63
136.97,111.95
137.36,112.26
137.75,112.58
138.14,112.9
138.52,113.21
138.91,113.53
139.3,113.84
139.69,114.16
140.07,114.47
140.46,114.79
140.85,115.11
141.24,115.42
141.62,115.74
142.01,116.05
142.4,116.37
142.79,116.69
143.17,117
143.56,117.32
143.95,117.63
144.34,117.95
144.72,118.27
145.11,118.58
145.5,118.9
145.89,119.21
146.28,119.53
146.66,119.84
147.05,120.16
147.44,120.48
147.83,120.79
148.21,121.11
148.6,121.42
148.99,121.74
149.38,122.06
149.76,122.37
150.15,122.69
150.54,123
150.93,123.32
151.31,123.63
151.7,123.95
152.09,124.27
152.48,124.58
152.87,124.9
153.25,125.21
153.64,125.53
154.03,125.84
154.42,126.16
154.8,126.48
155.19,126.79
155.58,127.11
155.97,127.42
156.35,127.74
156.74,128.06
157.13,128.37
157.52,128.69
157.91,129
158.29,129.32
158.68,129.63
159.07,129.95
159.45,130.27
159.84,130.58
160.23,130.9
160.62,131.21
161.01,131.53
161.39,131.84
161.78,132.16
162.17,132.48
162.56,132.79
162.94,133.11
163.33,133.42
163.72,133.74
164.11,134.05
164.5,134.37
164.88,134.69
165.27,135
165.66,135.32
166.04,135.63
166.43,135.95
166.82,136.27
167.21,136.58
167.6,136.9
167.98,137.21
168.37,137.53
168.76,137.84
169.15,138.16
169.53,138.48
169.92,138.79
170.31,139.11
170.7,139.42
171.08,139.74
171.47,140.06
171.86,140.37
172.25,140.69
172.63,141
173.02,141.32
173.41,141.63
173.8,141.95
174.19,142.27
174.57,142.58
174.96,142.9
175.35,143.21
175.74,143.53
176.12,143.84
176.51,144.16
176.9,144.48
177.29,144.79
177.67,145.11
178.06,145.42
178.45,145.74
178.84,146.06
179.22,146.37
179.61,146.69
180,147
180.39,147.32
180.78,147.63
181.16,147.95
181.55,148.27
181.94,148.58
182.33,148.9
182.71,149.21
183.1,149.53
183.49,149.85
183.88,150.16
184.26,150.48
184.65,150.79
185.04,151.11
185.43,151.43
185.81,151.74
186.2,152.06
186.59,152.37
186.98,152.69
187.37,153
187.75,153.32
188.14,153.64
188.53,153.95
188.92,154.27
189.3,154.58
189.69,154.9
190.08,155.21
190.47,155.53
190.85,155.85
191.24,156.16
191.63,156.48
192.02,156.79
192.41,157.11
192.79,157.42
193.18,157.74
193.57,158.06
193.96,158.37
194.34,158.69
194.73,159
195.12,159.32
195.51,159.64
195.89,159.95
196.28,160.27
196.67,160.58
197.06,160.9
197.44,161.22
197.83,161.53
198.22,161.85
198.61,162.16
199,162.48
199.38,162.79
199.77,163.11
200.16,163.43
200.55,163.74
200.93,164.06
201.32,164.37
201.71,164.69
202.1,165
202.48,165.32
202.87,165.64
203.26,165.95
203.65,166.27
204.03,166.58
204.42,166.9
204.81,167.22
205.2,167.53
205.59,167.85
205.97,168.16
206.36,168.48
206.75,168.79
207.13,169.11
207.52,169.43
207.91,169.74
208.3,170.06
208.69,170.37
209.07,170.69
209.46,171
209.85,171.32
210.24,171.64
210.62,171.95
211.01,172.27
211.4,172.58
211.79,172.9
212.18,173.22
212.56,173.53
212.95,173.85
213.34,174.16
213.72,174.48
214.11,174.79
214.5,175.11
214.89,175.43
215.28,175.74
215.66,176.06
216.05,176.37
216.44,176.69
216.83,177
217.21,177.32
217.6,177.64
217.99,177.95
218.38,178.27
218.77,178.58
219.15,178.9
219.54,179.22
219.93,179.53
220.31,179.85
220.7,180.16
221.09,180.48
221.48,180.79
221.87,181.11
222.25,181.43
222.64,181.74
223.03,182.06
223.42,182.37
223.8,182.69
224.19,183
224.58,183.32
224.97,183.64
225.35,183.95
225.74,184.27
226.13,184.58
226.52,184.9
226.91,185.22
227.29,185.53
227.68,185.85
228.07,186.16
228.46,186.48
228.84,186.79
229.23,187.11
